date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2011-10-05,93.87,95.54,90.82,94.29,82.4859,8455400.0,0.0,1.0
2011-10-06,94.0,98.0,91.76,97.93,85.6702,7604000.0,0.0,1.0
2011-10-07,98.07,98.07,92.2476,92.69,81.0862,7636900.0,0.0,1.0
2011-10-10,94.92,96.39,93.95,96.14,84.1043,6123500.0,0.0,1.0
2011-10-11,94.56,98.8099,94.0,96.7,84.5942,7065300.0,0.0,1.0
2011-10-12,98.2,101.13,96.39,99.11,86.7025,8237900.0,0.0,1.0
2011-10-13,97.87,98.02,94.52,96.15,84.1131,6571500.0,0.0,1.0
2011-10-14,96.79,97.84,94.65,96.73,84.6205,5557400.0,0.0,1.0
2011-10-17,95.51,97.8856,95.17,96.9,84.7692,7227800.0,0.0,1.0
2011-10-18,98.19,103.7388,96.55,102.25,89.4494,16777200.0,0.0,1.0
2011-10-19,101.55,104.94,100.32,100.79,88.1722,9959400.0,0.0,1.0
2011-10-20,101.69,102.17,98.28,100.86,88.2334,7351200.0,0.0,1.0
2011-10-21,101.74,103.06,100.59,102.09,89.3094,5854800.0,0.0,1.0
2011-10-24,102.65,104.73,102.58,103.98,90.9628,5616600.0,0.0,1.0
2011-10-25,103.05,103.17,100.08,100.44,87.866,5150100.0,0.0,1.0
2011-10-26,101.9,106.74,101.36,106.33,93.0186,11751700.0,0.0,1.0
2011-10-27,110.33,117.53,110.0,114.91,100.5245,16477900.0,0.0,1.0
2011-10-28,114.34,118.07,114.0,115.86,101.3556,8249500.0,0.0,1.0
2011-10-31,112.79,113.89,109.48,109.55,95.8355,8071700.0,0.0,1.0
2011-11-01,103.49,107.099,102.71,103.54,90.5779,10225400.0,0.0,1.0
2011-11-02,106.45,107.25,104.75,106.13,92.8437,5602800.0,0.0,1.0
2011-11-03,108.03,108.71,102.09,107.68,94.1996,8295100.0,0.0,1.0
2011-11-04,106.33,106.57,103.81,105.04,91.8901,6074600.0,0.0,1.0
2011-11-07,104.95,106.15,103.75,105.57,92.3538,4696900.0,0.0,1.0
2011-11-08,106.41,109.2574,106.2,108.58,94.987,6138600.0,0.0,1.0
2011-11-09,104.99,105.0,98.83,99.67,87.1924,10596500.0,0.0,1.0
2011-11-10,101.87,101.94,98.14,99.5,87.0437,8536500.0,0.0,1.0
2011-11-11,100.89,102.2,100.26,101.66,88.9333,4770400.0,0.0,1.0
2011-11-14,100.52,100.61,98.38,99.29,86.86,4826400.0,0.0,1.0
2011-11-15,98.3,101.02,98.06,99.75,87.2624,5664100.0,0.0,1.0
2011-11-16,98.87,98.99,95.25,95.6,83.6319,8889900.0,0.0,1.0
2011-11-17,95.99,96.44,91.82,92.35,80.7888,8994900.0,0.0,1.0
2011-11-18,92.47,93.39,91.31,91.91,80.4039,6228700.0,0.0,1.0
2011-11-21,90.18,92.29,88.9,91.3,79.8702,7802900.0,0.0,1.0
2011-11-22,90.71,91.8,88.61,89.4,78.2081,7087400.0,0.0,1.0
2011-11-23,88.98,89.28,87.6,87.89,76.8871,6608600.0,0.0,1.0
2011-11-25,88.06,91.44,87.74,88.75,77.6395,3675000.0,0.0,1.0
2011-11-28,92.72,93.75,89.37,90.78,79.4153,8730600.0,0.0,1.0
2011-11-29,90.35,91.29,88.65,88.81,77.9981,5877300.0,0.35,1.0
2011-11-30,92.4,96.01,91.37,95.86,84.1899,10871200.0,0.0,1.0
2011-12-01,94.58,95.62,93.2,94.43,82.934,6036600.0,0.0,1.0
2011-12-02,95.53,102.42,95.53,97.25,85.4106,15122900.0,0.0,1.0
2011-12-05,99.56,102.19,99.05,99.82,87.6678,8527400.0,0.0,1.0
2011-12-06,99.64,102.1,99.0,101.16,88.8446,6401800.0,0.0,1.0
2011-12-07,100.27,106.1,99.05,105.13,92.3313,10620400.0,0.0,1.0
2011-12-08,103.68,104.69,99.38,99.92,87.7556,9218200.0,0.0,1.0
2011-12-09,101.12,103.58,100.79,101.45,89.0993,7014600.0,0.0,1.0
2011-12-12,99.34,99.45,97.52,98.03,86.0957,6133300.0,0.0,1.0
2011-12-13,99.19,99.94,93.35,95.04,83.4697,10105700.0,0.0,1.0
2011-12-14,93.78,95.71,92.45,93.25,81.8976,8376300.0,0.0,1.0
2011-12-15,94.74,95.1,91.9,91.9,80.712,8163200.0,0.0,1.0
2011-12-16,92.71,93.59,89.9,90.1,79.1311,10053500.0,0.0,1.0
2011-12-19,90.62,90.92,86.9,87.7,77.0233,9545300.0,0.0,1.0
2011-12-20,89.82,91.5,88.15,90.98,79.904,8610800.0,0.0,1.0
2011-12-21,91.04,92.21,89.28,92.0,80.7998,6422500.0,0.0,1.0
2011-12-22,92.12,94.95,91.79,94.42,82.9252,8280500.0,0.0,1.0
2011-12-23,94.8,95.0,92.73,93.79,82.3719,3919500.0,0.0,1.0
2011-12-27,93.5,93.84,91.83,91.9,80.712,3672000.0,0.0,1.0
2011-12-28,91.66,92.44,90.044,90.12,79.1487,3917400.0,0.0,1.0
2011-12-29,90.59,91.4299,90.25,91.01,79.9303,4290500.0,0.0,1.0
2011-12-30,90.53,91.14,90.14,90.43,79.4209,4182800.0,0.0,1.0
2012-01-03,92.97,96.43,92.83,95.36,83.7507,8645200.0,0.0,1.0
2012-01-04,94.73,95.13,93.68,94.74,83.2062,7406200.0,0.0,1.0
2012-01-05,93.95,95.8,92.5,94.58,83.0657,8131300.0,0.0,1.0
2012-01-06,93.8,93.96,92.42,93.42,82.0469,5940900.0,0.0,1.0
2012-01-09,93.49,95.11,92.961,94.69,83.1623,5018200.0,0.0,1.0
2012-01-10,97.36,99.48,97.04,98.33,86.3592,7682700.0,0.0,1.0
2012-01-11,97.94,100.62,97.5,99.76,87.6151,7223000.0,0.0,1.0
2012-01-12,100.56,101.4541,98.26,101.21,88.8885,6858700.0,0.0,1.0
2012-01-13,98.0,99.43,97.0,98.96,86.9125,7615800.0,0.0,1.0
2012-01-17,98.62,101.84,96.95,97.68,85.7883,8041500.0,0.0,1.0
2012-01-18,99.0,105.83,97.8,104.31,91.6111,17960300.0,0.0,1.0
2012-01-19,106.25,108.3,104.88,107.68,94.5709,11480900.0,0.0,1.0
2012-01-20,107.32,109.43,106.6,108.74,95.5018,8439700.0,0.0,1.0
2012-01-23,108.49,110.9,107.52,108.19,95.0188,7091800.0,0.0,1.0
2012-01-24,106.79,109.1,106.25,108.87,95.616,4543900.0,0.0,1.0
2012-01-25,106.23,108.95,105.93,108.27,95.0891,7927600.0,0.0,1.0
2012-01-26,108.61,110.3,108.03,108.56,95.3437,6909600.0,0.0,1.0
2012-01-27,107.77,112.2,107.62,111.77,98.163,8403600.0,0.0,1.0
2012-01-30,110.37,110.42,108.77,109.73,96.3713,6356900.0,0.0,1.0
2012-01-31,110.6899,112.5,109.16,111.47,97.8995,8028400.0,0.0,1.0
2012-02-01,112.61,116.65,111.61,113.45,99.6384,11333000.0,0.0,1.0
2012-02-02,114.34,115.41,112.7078,113.39,99.5857,6624200.0,0.0,1.0
2012-02-03,115.61,117.57,115.4,117.53,103.2217,7454500.0,0.0,1.0
2012-02-06,116.39,117.6,116.3301,117.39,103.0988,3421900.0,0.0,1.0
2012-02-07,116.77,116.9791,115.308,115.98,101.8604,5727300.0,0.0,1.0
2012-02-08,116.61,117.04,114.54,116.15,102.0097,4958200.0,0.0,1.0
2012-02-09,117.19,117.39,115.05,115.88,101.7726,4769800.0,0.0,1.0
2012-02-10,114.52,115.66,113.26,114.12,100.2269,5849400.0,0.0,1.0
2012-02-13,115.86,116.07,113.98,114.53,100.587,3990000.0,0.0,1.0
2012-02-14,113.66,113.85,111.4,112.87,99.129,4870300.0,0.0,1.0
2012-02-15,113.28,115.25,112.91,113.17,99.3925,6111800.0,0.0,1.0
2012-02-16,112.45,114.98,111.62,114.74,100.7714,6372400.0,0.0,1.0
2012-02-17,115.46,116.65,114.83,115.91,101.7989,5182300.0,0.0,1.0
2012-02-21,116.22,117.91,115.93,116.63,102.4313,5320400.0,0.0,1.0
2012-02-22,116.22,117.14,114.29,114.36,100.4376,4508500.0,0.0,1.0
2012-02-23,114.62,115.8244,113.22,115.8,101.7023,5609600.0,0.0,1.0
2012-02-24,116.32,116.97,115.11,115.87,101.7638,4877500.0,0.0,1.0
2012-02-27,114.52,116.65,113.94,116.23,102.08,4370200.0,0.0,1.0
2012-02-28,116.0,118.66,115.25,117.11,103.1602,6448200.0,0.35,1.0
2012-02-29,116.51,118.13,115.14,115.14,101.4249,6650700.0,0.0,1.0
2012-03-01,115.97,121.24,115.84,121.13,106.7014,10485800.0,0.0,1.0
2012-03-02,121.41,122.18,119.86,119.96,105.6708,7044100.0,0.0,1.0
2012-03-05,119.6,119.95,117.51,118.63,104.4992,5612700.0,0.0,1.0
2012-03-06,116.12,116.24,113.11,113.67,100.13,8161100.0,0.0,1.0
2012-03-07,114.66,116.73,114.29,116.4,102.5348,5595000.0,0.0,1.0
2012-03-08,117.73,118.68,116.08,117.17,103.2131,4784100.0,0.0,1.0
2012-03-09,117.62,118.49,116.24,117.29,103.3188,5000600.0,0.0,1.0
2012-03-12,117.7,117.87,116.28,116.99,103.0545,4060000.0,0.0,1.0
2012-03-13,118.4,124.85,118.4,124.54,109.7052,11884700.0,0.0,1.0
2012-03-14,124.52,124.87,119.82,120.37,106.0319,14837200.0,0.0,1.0
2012-03-15,121.73,123.55,120.12,123.06,108.4015,7245600.0,0.0,1.0
2012-03-16,123.1,123.5,121.06,122.93,108.287,7425700.0,0.0,1.0
2012-03-19,122.93,126.0,122.2,124.3,109.4938,8020700.0,0.0,1.0
2012-03-20,123.49,127.86,123.26,126.02,111.0089,8247000.0,0.0,1.0
2012-03-21,126.68,127.51,124.51,125.99,110.9825,4820500.0,0.0,1.0
2012-03-22,124.79,125.57,124.09,124.74,109.8814,5028400.0,0.0,1.0
2012-03-23,125.86,126.8,124.51,126.18,111.1499,5160600.0,0.0,1.0
2012-03-26,127.26,128.2099,126.44,128.07,112.8147,4444000.0,0.0,1.0
2012-03-27,128.59,128.72,126.2,126.33,111.282,5447000.0,0.0,1.0
2012-03-28,126.1,127.24,124.09,126.36,111.3084,5187900.0,0.0,1.0
2012-03-29,125.66,126.6,122.89,123.76,109.0181,5538800.0,0.0,1.0
2012-03-30,124.69,125.47,122.925,124.37,109.5555,4651400.0,0.0,1.0
2012-04-02,124.14,125.54,123.38,124.9,110.0223,4084700.0,0.0,1.0
2012-04-03,124.32,124.4299,121.7,122.71,108.0932,5594800.0,0.0,1.0
2012-04-04,120.82,121.632,119.862,119.96,105.6708,5633800.0,0.0,1.0
2012-04-05,119.45,120.59,117.63,118.0,103.9442,6103700.0,0.0,1.0
2012-04-09,116.06,117.99,115.67,117.02,103.081,4043300.0,0.0,1.0
2012-04-10,117.28,118.22,114.45,114.56,100.914,5770400.0,0.0,1.0
2012-04-11,116.37,117.02,115.56,115.93,102.1208,4177500.0,0.0,1.0
2012-04-12,116.57,120.41,116.0,120.39,106.0495,5514600.0,0.0,1.0
2012-04-13,119.99,120.09,114.89,115.09,101.3809,6368200.0,0.0,1.0
2012-04-16,117.12,118.41,114.96,117.73,103.7064,7137600.0,0.0,1.0
2012-04-17,119.37,119.77,116.24,116.86,102.94,12894400.0,0.0,1.0
2012-04-18,114.76,116.79,114.23,115.33,101.5923,6637400.0,0.0,1.0
2012-04-19,115.1,115.48,112.47,113.6,100.0683,9240300.0,0.0,1.0
2012-04-20,113.91,114.17,112.32,112.44,99.0465,5369600.0,0.0,1.0
2012-04-23,110.52,111.94,110.07,111.75,98.4387,7047600.0,0.0,1.0
2012-04-24,111.56,114.25,111.04,114.11,100.5176,4701900.0,0.0,1.0
2012-04-25,115.11,115.11,112.72,113.98,100.4031,5080600.0,0.0,1.0
2012-04-26,113.43,115.55,113.08,114.56,100.914,4587600.0,0.0,1.0
2012-04-27,114.23,114.99,113.34,114.41,100.7819,4008400.0,0.0,1.0
2012-04-30,114.19,115.3,113.61,115.15,101.4337,4240300.0,0.0,1.0
2012-05-01,114.84,116.48,114.15,115.33,101.5923,4308600.0,0.0,1.0
2012-05-02,114.1,114.47,112.77,113.77,100.2181,3956400.0,0.0,1.0
2012-05-03,113.98,114.2799,110.81,111.53,98.2449,4854800.0,0.0,1.0
2012-05-04,110.78,110.9,108.8,108.99,96.0075,5500100.0,0.0,1.0
2012-05-07,108.53,110.86,108.29,110.04,96.9324,3267400.0,0.0,1.0
2012-05-08,108.99,110.19,107.77,109.37,96.3422,4065900.0,0.0,1.0
2012-05-09,107.3,108.64,106.66,107.29,94.51,4777100.0,0.0,1.0
2012-05-10,108.56,109.36,106.12,106.32,93.6555,4694200.0,0.0,1.0
2012-05-11,103.42,103.79,101.59,102.13,89.9646,10631800.0,0.0,1.0
2012-05-14,100.86,101.07,99.32,99.77,87.8857,10075600.0,0.0,1.0
2012-05-15,100.14,101.77,99.78,99.87,87.9738,5656700.0,0.0,1.0
2012-05-16,100.55,102.14,98.2,98.2,86.5027,5797200.0,0.0,1.0
2012-05-17,98.57,99.94,97.08,97.08,85.5162,6375200.0,0.0,1.0
2012-05-18,97.53,97.902,95.0,95.49,84.1155,7184700.0,0.0,1.0
2012-05-21,94.8,97.55,94.0,96.51,85.0141,5314700.0,0.0,1.0
2012-05-22,96.88,99.95,96.59,97.53,85.9126,5839700.0,0.0,1.0
2012-05-23,96.75,98.51,95.51,98.04,86.3618,5469700.0,0.0,1.0
2012-05-24,98.32,98.5,95.84,96.86,85.3224,5177300.0,0.0,1.0
2012-05-25,96.54,97.78,96.51,96.7,85.1814,3096000.0,0.0,1.0
2012-05-29,97.01,97.88,95.38,97.86,86.6084,4528000.0,0.46,1.0
2012-05-30,96.68,96.9,94.41,94.61,83.7321,5713200.0,0.0,1.0
2012-05-31,94.9,96.65,93.7,95.7,84.6968,4833000.0,0.0,1.0
2012-06-01,94.07,94.2,92.19,92.64,81.9886,5384700.0,0.0,1.0
2012-06-04,92.76,93.02,90.55,91.0,80.5372,5332600.0,0.0,1.0
2012-06-05,90.96,93.0,90.71,92.21,81.6081,4682900.0,0.0,1.0
2012-06-06,93.04,95.07,92.905,94.96,84.0419,6399600.0,0.0,1.0
2012-06-07,96.64,97.5,93.29,94.0,83.1923,6068400.0,0.0,1.0
2012-06-08,93.63,94.84,92.89,94.54,83.6702,3366700.0,0.0,1.0
2012-06-11,96.01,96.76,92.66,92.8,82.1302,4941700.0,0.0,1.0
2012-06-12,92.91,94.04,92.52,94.04,83.2277,3668500.0,0.0,1.0
2012-06-13,93.32,94.42,92.27,92.72,82.0594,4694700.0,0.0,1.0
2012-06-14,92.94,94.2891,92.51,93.82,83.033,4461000.0,0.0,1.0
2012-06-15,93.68,95.77,92.75,95.66,84.6614,6186200.0,0.0,1.0
2012-06-18,95.24,95.27,93.32,93.63,82.8648,4081400.0,0.0,1.0
2012-06-19,94.3,97.47,94.15,96.37,85.2898,5295200.0,0.0,1.0
2012-06-20,97.01,97.6,95.37,96.55,85.4491,4941300.0,0.0,1.0
2012-06-21,96.8,96.87,93.87,93.9,83.1038,5577700.0,0.0,1.0
2012-06-22,95.32,95.32,93.16,93.63,82.8648,6720200.0,0.0,1.0
2012-06-25,92.36,92.4,90.66,91.22,80.7319,4211300.0,0.0,1.0
2012-06-26,91.49,91.83,90.43,91.03,80.5637,4248000.0,0.0,1.0
2012-06-27,91.19,93.79,91.02,93.27,82.5462,3576100.0,0.0,1.0
2012-06-28,92.09,93.52,91.33,93.49,82.7409,4413500.0,0.0,1.0
2012-06-29,96.01,96.18,94.52,95.86,84.8384,6245300.0,0.0,1.0
2012-07-02,96.56,97.3,95.593,97.13,85.9624,3515900.0,0.0,1.0
2012-07-03,97.13,98.77,96.63,98.6,87.2634,2251100.0,0.0,1.0
2012-07-05,98.21,98.21,95.89,95.92,84.8915,3736900.0,0.0,1.0
2012-07-06,94.64,96.0,94.5,95.47,84.4932,3312800.0,0.0,1.0
2012-07-09,94.84,95.35,93.67,94.47,83.6082,4121300.0,0.0,1.0
2012-07-10,94.86,95.3,93.15,94.25,83.4135,3668600.0,0.0,1.0
2012-07-11,93.88,95.47,93.75,95.13,84.1923,4516400.0,0.0,1.0
2012-07-12,94.34,94.74,93.23,94.02,83.21,3187000.0,0.0,1.0
2012-07-13,94.92,97.864,94.8,97.43,86.2279,4592400.0,0.0,1.0
2012-07-16,97.73,98.15,95.96,97.68,86.4491,4503000.0,0.0,1.0
2012-07-17,100.24,100.49,97.18,97.98,86.7147,9502200.0,0.0,1.0
2012-07-18,97.35,97.81,96.18,96.51,85.4137,4443200.0,0.0,1.0
2012-07-19,96.6,96.64,94.55,95.0,84.0773,6164100.0,0.0,1.0
2012-07-20,94.47,95.3,94.1,94.16,83.3339,5543900.0,0.0,1.0
2012-07-23,91.94,93.42,91.15,93.16,82.4488,4761200.0,0.0,1.0
2012-07-24,93.38,94.6,93.21,94.47,83.6082,5301700.0,0.0,1.0
2012-07-25,95.06,96.69,94.845,95.96,84.9269,4578900.0,0.0,1.0
2012-07-26,97.44,98.2,96.75,98.06,86.7855,5077400.0,0.0,1.0
2012-07-27,98.41,102.05,98.12,101.64,89.9538,6397200.0,0.0,1.0
2012-07-30,101.15,102.18,100.35,100.88,89.2812,3659600.0,0.0,1.0
2012-07-31,100.26,101.78,100.0,100.9,89.2989,3664000.0,0.0,1.0
2012-08-01,101.27,101.76,99.82,100.09,88.5821,3092800.0,0.0,1.0
2012-08-02,98.5,99.03,96.72,97.81,86.5642,3980200.0,0.0,1.0
2012-08-03,99.347,101.3607,99.0,100.98,89.3697,3283100.0,0.0,1.0
2012-08-06,101.25,102.85,100.75,102.02,90.2901,2768700.0,0.0,1.0
2012-08-07,102.38,104.38,102.3301,103.24,91.3699,3845000.0,0.0,1.0
2012-08-08,102.5,103.31,102.17,102.5,90.715,2351100.0,0.0,1.0
2012-08-09,102.41,104.0,102.3,103.6,91.6885,2850200.0,0.0,1.0
2012-08-10,103.37,103.375,102.12,103.02,91.1752,3121600.0,0.0,1.0
2012-08-13,102.55,103.97,102.55,103.61,91.6973,2008600.0,0.0,1.0
2012-08-14,104.15,105.63,102.91,103.26,91.3876,3148200.0,0.0,1.0
2012-08-15,103.35,104.5,103.05,103.13,91.2725,2452500.0,0.0,1.0
2012-08-16,103.26,103.93,102.601,103.49,91.5911,2417900.0,0.0,1.0
2012-08-17,103.81,103.95,102.8,103.6,91.6885,2509700.0,0.0,1.0
2012-08-20,103.32,105.5,103.14,105.28,93.1753,3860800.0,0.0,1.0
2012-08-21,105.69,107.34,104.75,105.32,93.2107,4459800.0,0.0,1.0
2012-08-22,104.77,106.35,103.67,104.67,92.6355,4202400.0,0.0,1.0
2012-08-23,104.59,104.99,103.65,104.08,92.1133,3583100.0,0.0,1.0
2012-08-24,103.56,105.22,102.23,104.96,92.8921,3527100.0,0.0,1.0
2012-08-27,105.12,105.85,104.58,105.12,93.0337,2466800.0,0.0,1.0
2012-08-28,104.46,105.89,104.2,105.03,93.3612,2611100.0,0.46,1.0
2012-08-29,105.36,106.29,105.04,105.53,93.8056,2266900.0,0.0,1.0
2012-08-30,104.74,105.2,103.95,104.72,93.0856,2823700.0,0.0,1.0
2012-08-31,105.41,106.58,105.31,105.72,93.9745,3264100.0,0.0,1.0
2012-09-04,105.55,107.25,105.54,106.41,94.5879,3249200.0,0.0,1.0
2012-09-05,106.9,110.0,106.79,109.94,97.7257,6371600.0,0.0,1.0
2012-09-06,110.61,113.78,110.01,113.54,100.9257,6521500.0,0.0,1.0
2012-09-07,113.8,116.75,113.55,116.33,103.4058,6137100.0,0.0,1.0
2012-09-10,116.06,116.25,114.54,114.68,101.9391,4225100.0,0.0,1.0
2012-09-11,115.23,117.76,115.02,116.69,103.7258,3898500.0,0.0,1.0
2012-09-12,117.4,118.46,116.69,118.24,105.1036,4233700.0,0.0,1.0
2012-09-13,117.99,121.05,117.68,120.67,107.2636,5261600.0,0.0,1.0
2012-09-14,121.26,122.6,120.48,121.36,107.8769,6187700.0,0.0,1.0
2012-09-17,120.32,121.11,119.51,119.9,106.5791,3598300.0,0.0,1.0
2012-09-18,119.43,120.3643,118.75,119.88,106.5614,3033300.0,0.0,1.0
2012-09-19,120.37,120.37,119.02,119.02,105.7969,4818300.0,0.0,1.0
2012-09-20,117.64,117.8197,116.24,117.63,104.5613,4448100.0,0.0,1.0
2012-09-21,118.36,118.38,116.56,116.72,103.7524,8188700.0,0.0,1.0
2012-09-24,116.34,117.43,114.9,116.6,103.6458,3697500.0,0.0,1.0
2012-09-25,117.13,117.654,113.5,113.5,100.8902,4547700.0,0.0,1.0
2012-09-26,113.18,113.64,111.9,113.08,100.5168,5185100.0,0.0,1.0
2012-09-27,113.74,115.86,113.72,115.23,102.428,3898900.0,0.0,1.0
2012-09-28,115.01,115.01,113.23,113.68,101.0502,3653700.0,0.0,1.0
2012-10-01,116.67,119.02,116.4,116.86,103.8769,5338600.0,0.0,1.0
2012-10-02,117.55,118.24,117.09,117.25,104.2235,3681300.0,0.0,1.0
2012-10-03,117.62,118.17,116.22,117.91,104.8102,3036400.0,0.0,1.0
2012-10-04,118.66,120.36,117.93,119.9,106.5791,3743200.0,0.0,1.0
2012-10-05,120.83,121.4,118.58,119.31,106.0547,3938300.0,0.0,1.0
2012-10-08,118.28,119.7201,118.15,119.46,106.188,2140400.0,0.0,1.0
2012-10-09,119.39,120.74,119.02,119.63,106.3391,3260600.0,0.0,1.0
2012-10-10,119.5,120.25,119.06,120.08,106.7391,2829600.0,0.0,1.0
2012-10-11,120.95,122.94,120.75,121.99,108.4369,4707200.0,0.0,1.0
2012-10-12,121.62,122.28,119.89,120.2,106.8458,4054900.0,0.0,1.0
2012-10-15,121.7,124.61,120.75,124.5,110.6681,6412000.0,0.0,1.0
2012-10-16,124.23,125.97,122.35,123.22,109.5303,10115900.0,0.0,1.0
2012-10-17,123.32,125.05,123.05,124.92,111.0414,6712400.0,0.0,1.0
2012-10-18,123.8,126.48,123.19,125.15,111.2459,5375100.0,0.0,1.0
2012-10-19,124.46,125.171,123.02,123.62,109.8858,5876400.0,0.0,1.0
2012-10-22,122.02,124.36,121.92,122.77,109.1303,3643000.0,0.0,1.0
2012-10-23,120.47,121.6599,118.12,119.0,105.7791,5818500.0,0.0,1.0
2012-10-24,119.83,121.35,119.77,119.77,106.4636,3662000.0,0.0,1.0
2012-10-25,120.83,122.19,118.65,119.72,106.4191,4128800.0,0.0,1.0
2012-10-26,119.24,120.38,118.38,119.44,106.1702,3960900.0,0.0,1.0
2012-10-31,119.73,122.6,119.66,122.39,108.7925,3679700.0,0.0,1.0
2012-11-01,122.82,124.88,122.36,124.85,110.9792,3336200.0,0.0,1.0
2012-11-02,125.35,125.89,123.06,123.25,109.5569,3188800.0,0.0,1.0
2012-11-05,123.19,124.465,122.11,124.08,110.2947,2568700.0,0.0,1.0
2012-11-06,124.33,126.73,124.3,126.25,112.2236,3986000.0,0.0,1.0
2012-11-07,122.8,123.12,117.97,117.98,104.8724,7075800.0,0.0,1.0
2012-11-08,119.21,119.84,115.26,115.27,102.4635,6252100.0,0.0,1.0
2012-11-09,114.71,117.85,113.84,116.15,103.2458,4823100.0,0.0,1.0
2012-11-12,116.79,117.84,116.3,117.24,104.2147,2453600.0,0.0,1.0
2012-11-13,115.89,118.35,115.08,116.47,103.5302,3156600.0,0.0,1.0
2012-11-14,116.65,117.45,113.88,114.24,101.548,3885700.0,0.0,1.0
2012-11-15,114.51,116.36,113.91,115.44,102.6146,3702900.0,0.0,1.0
2012-11-16,115.53,116.5695,114.23,115.84,102.9702,4515900.0,0.0,1.0
2012-11-19,117.2,119.19,117.19,118.3,105.1569,3868600.0,0.0,1.0
2012-11-20,117.93,118.75,117.37,118.09,104.9702,3304000.0,0.0,1.0
2012-11-21,118.18,118.23,116.83,117.7,104.6235,2075200.0,0.0,1.0
2012-11-23,118.67,120.31,118.27,120.31,106.9436,1977500.0,0.0,1.0
2012-11-26,119.16,120.95,118.5,120.94,107.5036,3371000.0,0.0,1.0
2012-11-27,120.5,121.335,118.38,118.41,105.2547,3875200.0,0.0,1.0
2012-11-28,117.25,119.33,116.57,119.33,106.5169,3811200.0,0.5,1.0
2012-11-29,120.0,120.45,118.52,118.73,105.9813,2980800.0,0.0,1.0
2012-11-30,117.96,119.44,117.69,117.79,105.1423,4264300.0,0.0,1.0
2012-12-03,118.42,119.64,118.07,118.4,105.6868,3613900.0,0.0,1.0
2012-12-04,118.12,118.39,116.201,116.58,104.0622,3591600.0,0.0,1.0
2012-12-05,117.02,117.9,116.0,117.13,104.5531,3283000.0,0.0,1.0
2012-12-06,117.22,117.48,116.2,117.2,104.6156,2330900.0,0.0,1.0
2012-12-07,117.77,118.0,116.14,116.57,104.0533,3960500.0,0.0,1.0
2012-12-10,116.61,117.17,115.62,117.01,104.446,3331900.0,0.0,1.0
2012-12-11,117.56,119.8,117.04,118.86,106.0974,5696500.0,0.0,1.0
2012-12-12,119.29,119.98,118.08,118.09,105.4101,5372400.0,0.0,1.0
2012-12-13,117.81,119.16,117.59,118.5,105.776,3329100.0,0.0,1.0
2012-12-14,118.45,120.07,118.3,119.36,106.5437,3717200.0,0.0,1.0
2012-12-17,120.19,123.49,120.025,123.49,110.2302,5476700.0,0.0,1.0
2012-12-18,124.82,128.0,124.49,127.77,114.0507,8040300.0,0.0,1.0
2012-12-19,128.67,129.3,126.81,127.2481,113.5848,5525400.0,0.0,1.0
2012-12-20,127.35,129.72,126.62,129.72,115.7913,4402500.0,0.0,1.0
2012-12-21,126.63,128.95,125.63,128.44,114.6487,6393300.0,0.0,1.0
2012-12-24,127.87,128.5,127.4,127.54,113.8454,1359300.0,0.0,1.0
2012-12-26,128.16,129.3,127.11,127.16,113.5062,2210100.0,0.0,1.0
2012-12-27,127.55,128.3,124.57,126.67,113.0688,3263500.0,0.0,1.0
2012-12-28,125.73,126.619,125.34,125.52,112.0423,1859200.0,0.0,1.0
2012-12-31,125.42,127.68,124.79,127.56,113.8632,3623000.0,0.0,1.0
2013-01-02,131.3,131.66,129.62,131.66,117.523,4449000.0,0.0,1.0
2013-01-03,131.7,131.78,130.07,130.94,116.8803,4584600.0,0.0,1.0
2013-01-04,130.93,134.64,130.32,134.51,120.0669,5234600.0,0.0,1.0
2013-01-07,134.12,134.51,132.8805,134.26,119.8438,3556900.0,0.0,1.0
2013-01-08,133.71,133.95,132.7,133.05,118.7637,2760200.0,0.0,1.0
2013-01-09,133.4,134.43,133.27,134.32,119.8973,3666500.0,0.0,1.0
2013-01-10,135.07,138.15,134.13,137.37,122.6199,5960700.0,0.0,1.0
2013-01-11,136.97,137.17,136.13,137.13,122.4056,3211700.0,0.0,1.0
2013-01-14,137.19,137.32,135.66,136.13,121.513,2855800.0,0.0,1.0
2013-01-15,135.55,137.255,135.12,135.59,121.031,4322800.0,0.0,1.0
2013-01-16,138.94,141.58,137.9,141.09,125.9404,10650800.0,0.0,1.0
2013-01-17,140.89,141.95,139.62,141.01,125.869,6596000.0,0.0,1.0
2013-01-18,141.35,144.81,141.24,144.45,128.9396,7349000.0,0.0,1.0
2013-01-22,144.01,146.28,143.34,145.95,130.2786,5158400.0,0.0,1.0
2013-01-23,145.78,145.94,144.8066,145.56,129.9305,3948700.0,0.0,1.0
2013-01-24,145.0,146.745,144.06,144.96,129.3949,4638200.0,0.0,1.0
2013-01-25,144.18,145.27,143.3,144.46,128.9486,4639400.0,0.0,1.0
2013-01-28,144.43,145.25,143.69,144.15,128.6719,3045600.0,0.0,1.0
2013-01-29,144.1,147.5,143.84,147.1,131.3051,4519800.0,0.0,1.0
2013-01-30,146.81,147.42,145.91,147.15,131.3497,4083100.0,0.0,1.0
2013-01-31,146.26,148.0,146.26,147.86,131.9835,3680900.0,0.0,1.0
