date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-03-30,208.74,209.12,208.012,208.65,157.8963,3215200.0,0.0,1.0
2012-04-02,208.96,209.69,208.09,209.47,158.5169,3387900.0,0.0,1.0
2012-04-03,209.31,210.69,208.54,209.5,158.5396,4091500.0,0.0,1.0
2012-04-04,206.22,206.9802,205.19,206.05,155.9288,4404000.0,0.0,1.0
2012-04-05,205.15,205.68,204.46,205.47,155.4899,3809000.0,0.0,1.0
2012-04-09,204.4,206.17,203.37,204.94,155.0888,3326900.0,0.0,1.0
2012-04-10,204.94,205.74,202.17,202.33,153.1137,4132900.0,0.0,1.0
2012-04-11,203.99,204.32,202.4593,202.58,153.3028,3366200.0,0.0,1.0
2012-04-12,202.8,205.56,202.64,205.32,155.3763,2929600.0,0.0,1.0
2012-04-13,204.32,204.6499,202.8,202.8,153.4693,3767000.0,0.0,1.0
2012-04-16,204.74,205.97,202.72,202.72,153.4088,3826600.0,0.0,1.0
2012-04-17,204.57,207.64,204.15,207.45,156.9882,6065500.0,0.0,1.0
2012-04-18,202.43,204.07,200.0,200.13,151.4488,10153500.0,0.0,1.0
2012-04-19,200.03,201.26,197.521,199.51,150.9796,5762900.0,0.0,1.0
2012-04-20,199.83,200.12,199.09,199.6,151.0477,4758200.0,0.0,1.0
2012-04-23,197.89,199.1,196.791,198.62,150.3061,3618800.0,0.0,1.0
2012-04-24,199.06,202.48,198.87,200.0,151.3504,5626300.0,0.0,1.0
2012-04-25,202.02,203.69,201.8,203.57,154.052,4003400.0,0.0,1.0
2012-04-26,203.4,206.21,203.4,205.58,155.5731,3302700.0,0.0,1.0
2012-04-27,206.47,208.17,205.91,206.81,156.5039,3496900.0,0.0,1.0
2012-04-30,206.71,207.96,206.32,207.08,156.7082,2773200.0,0.0,1.0
2012-05-01,207.18,208.929,206.71,208.0,157.4044,2715900.0,0.0,1.0
2012-05-02,206.97,208.27,206.91,208.06,157.4498,2360300.0,0.0,1.0
2012-05-03,208.27,208.92,206.55,207.24,156.8293,2826600.0,0.0,1.0
2012-05-04,206.47,207.11,204.4,204.99,155.1266,4023600.0,0.0,1.0
2012-05-07,203.96,204.77,202.9,203.75,154.1882,3373400.0,0.0,1.0
2012-05-08,202.44,203.06,199.718,201.48,153.1137,3881500.0,0.85,1.0
2012-05-09,199.99,203.0,199.06,201.23,152.9237,3742500.0,0.0,1.0
2012-05-10,201.0,203.25,200.02,200.6,152.4449,3830500.0,0.0,1.0
2012-05-11,199.96,202.12,199.95,201.17,152.8781,2391500.0,0.0,1.0
2012-05-14,199.92,200.71,198.56,199.44,151.5634,3029200.0,0.0,1.0
2012-05-15,199.44,201.4679,198.76,199.04,151.2594,2987400.0,0.0,1.0
2012-05-16,199.42,201.35,198.18,199.73,151.7838,5001000.0,0.0,1.0
2012-05-17,199.67,200.79,197.64,197.89,150.3855,5626300.0,0.0,1.0
2012-05-18,198.78,198.78,195.16,195.88,148.858,5737100.0,0.0,1.0
2012-05-21,195.98,197.93,194.63,197.76,150.2867,3831700.0,0.0,1.0
2012-05-22,198.04,198.26,196.06,196.82,149.5723,3567100.0,0.0,1.0
2012-05-23,195.53,196.49,193.2,196.12,149.0404,4100000.0,0.0,1.0
2012-05-24,195.99,196.28,194.0,196.09,149.0176,3569300.0,0.0,1.0
2012-05-25,195.11,196.0,194.0,194.3,147.6573,2901900.0,0.0,1.0
2012-05-29,195.22,198.08,195.22,196.46,149.2987,3618500.0,0.0,1.0
2012-05-30,194.8,195.47,193.77,194.53,147.832,3602500.0,0.0,1.0
2012-05-31,194.1,194.93,192.0,192.9,146.5933,9287500.0,0.0,1.0
2012-06-01,190.12,191.72,188.6,189.08,143.6903,5206400.0,0.0,1.0
2012-06-04,188.34,189.38,187.0,188.54,143.28,4624500.0,0.0,1.0
2012-06-05,187.92,189.85,187.56,189.2,143.7815,3556500.0,0.0,1.0
2012-06-06,190.78,194.0,190.02,193.99,147.4217,3641300.0,0.0,1.0
2012-06-07,195.28,195.8299,193.94,194.44,147.7636,3701100.0,0.0,1.0
2012-06-08,193.71,195.14,192.7,195.14,148.2956,2479200.0,0.0,1.0
2012-06-11,196.6,196.7,192.37,192.51,146.297,3273300.0,0.0,1.0
2012-06-12,192.14,194.67,192.14,194.55,147.8472,3023700.0,0.0,1.0
2012-06-13,194.36,195.19,192.345,193.1,146.7453,3247700.0,0.0,1.0
2012-06-14,193.0,195.83,192.74,195.1,148.2652,3585000.0,0.0,1.0
2012-06-15,196.08,199.27,195.4,199.1,151.305,6389000.0,0.0,1.0
2012-06-18,197.57,199.64,197.17,198.29,150.6894,3378900.0,0.0,1.0
2012-06-19,198.83,199.99,198.8,198.93,151.1758,3297600.0,0.0,1.0
2012-06-20,198.7,199.74,197.5,198.78,151.0618,3378200.0,0.0,1.0
2012-06-21,199.07,199.45,193.19,193.39,146.9657,4316600.0,0.0,1.0
2012-06-22,193.87,194.88,193.22,193.7,147.2013,8823000.0,0.0,1.0
2012-06-25,192.48,193.39,191.68,192.86,146.5629,3211600.0,0.0,1.0
2012-06-26,193.54,193.68,190.75,191.95,145.8714,3435900.0,0.0,1.0
2012-06-27,192.14,193.7,190.9,193.0,146.6693,2762700.0,0.0,1.0
2012-06-28,191.23,192.08,188.9,191.4,145.4534,3967300.0,0.0,1.0
2012-06-29,194.55,195.81,192.41,195.58,148.63,5259600.0,0.0,1.0
2012-07-02,196.36,197.2,194.85,195.83,148.82,2827000.0,0.0,1.0
2012-07-03,195.46,196.34,194.91,195.93,148.896,1450400.0,0.0,1.0
2012-07-05,194.88,196.85,193.63,195.29,148.4096,2690200.0,0.0,1.0
2012-07-06,193.92,193.94,189.74,191.41,145.461,4952900.0,0.0,1.0
2012-07-09,190.76,190.9991,188.05,189.67,144.1387,3988100.0,0.0,1.0
2012-07-10,190.3,191.14,185.6,186.26,141.5473,4690300.0,0.0,1.0
2012-07-11,186.22,187.36,183.51,185.25,140.7798,5456100.0,0.0,1.0
2012-07-12,184.25,184.39,181.85,183.09,139.1383,4931300.0,0.0,1.0
2012-07-13,183.46,186.33,183.03,186.01,141.3573,3933000.0,0.0,1.0
2012-07-16,185.58,186.1,184.58,184.79,140.4302,3144400.0,0.0,1.0
2012-07-17,185.73,186.29,183.2,183.65,139.5638,5158600.0,0.0,1.0
2012-07-18,184.15,188.59,183.55,188.25,143.0596,8019500.0,0.0,1.0
2012-07-19,193.4,196.85,192.97,195.34,148.4476,10395400.0,0.0,1.0
2012-07-20,194.09,194.9,192.17,192.45,146.2514,4789700.0,0.0,1.0
2012-07-23,189.78,191.3,188.2,190.83,145.0202,3904500.0,0.0,1.0
2012-07-24,190.92,191.32,188.56,190.34,144.6479,3597100.0,0.0,1.0
2012-07-25,190.31,192.77,189.32,191.08,145.2102,3833800.0,0.0,1.0
2012-07-26,193.49,194.95,192.57,193.95,147.3913,3282900.0,0.0,1.0
2012-07-27,195.1,197.41,193.95,196.39,149.2455,4177300.0,0.0,1.0
2012-07-30,196.32,197.84,195.92,196.68,149.4659,2787000.0,0.0,1.0
2012-07-31,196.5,197.58,195.88,195.98,148.934,3507000.0,0.0,1.0
2012-08-01,196.96,197.85,194.72,195.18,148.326,2559300.0,0.0,1.0
2012-08-02,194.16,196.6,193.02,194.45,147.7712,2812600.0,0.0,1.0
2012-08-03,196.48,198.95,196.16,198.52,150.8642,3278100.0,0.0,1.0
2012-08-06,198.76,199.94,198.52,198.76,151.0466,2337800.0,0.0,1.0
2012-08-07,199.43,200.88,198.8,199.93,151.9357,3209400.0,0.0,1.0
2012-08-08,198.27,199.69,198.16,199.03,151.8977,2068300.0,0.85,1.0
2012-08-09,198.62,199.46,197.89,198.42,151.4322,2160100.0,0.0,1.0
2012-08-10,197.87,199.37,197.24,199.29,152.0962,2600500.0,0.0,1.0
2012-08-13,198.88,199.98,197.79,199.01,151.8825,2418300.0,0.0,1.0
2012-08-14,198.88,199.33,197.72,198.29,151.333,2562300.0,0.0,1.0
2012-08-15,198.9,199.33,197.92,198.4,151.4169,2111800.0,0.0,1.0
2012-08-16,198.77,201.324,198.12,200.84,153.2791,2729500.0,0.0,1.0
2012-08-17,201.08,202.0,200.66,201.22,153.5691,2551800.0,0.0,1.0
2012-08-20,200.69,201.13,200.03,200.5,153.0196,2336000.0,0.0,1.0
2012-08-21,200.99,201.0,198.37,198.65,151.6077,3111300.0,0.0,1.0
2012-08-22,198.64,198.65,196.905,197.25,150.5393,3296100.0,0.0,1.0
2012-08-23,197.04,197.37,195.44,195.7,149.3563,2757400.0,0.0,1.0
2012-08-24,194.96,198.11,194.2,197.77,150.9361,2639500.0,0.0,1.0
2012-08-27,197.96,198.3,195.61,195.69,149.3487,2498800.0,0.0,1.0
2012-08-28,195.56,196.11,194.5,194.87,148.7229,2539200.0,0.0,1.0
2012-08-29,195.13,196.0399,194.9,195.08,148.8831,2141400.0,0.0,1.0
2012-08-30,194.77,195.47,193.18,193.37,147.5781,2740900.0,0.0,1.0
2012-08-31,194.31,195.95,193.46,194.85,148.7076,3193300.0,0.0,1.0
2012-09-04,196.61,197.17,193.25,194.54,148.471,4514400.0,0.0,1.0
2012-09-05,194.41,195.85,193.89,195.04,148.8526,3312500.0,0.0,1.0
2012-09-06,196.26,199.46,196.11,199.1,151.9512,3931700.0,0.0,1.0
2012-09-07,199.12,199.5,198.08,199.5,152.2564,3413700.0,0.0,1.0
2012-09-10,199.39,201.82,198.73,200.95,153.3631,4208000.0,0.0,1.0
2012-09-11,200.55,203.46,200.51,203.27,155.1337,3910600.0,0.0,1.0
2012-09-12,203.52,204.65,202.96,203.77,155.5153,3284000.0,0.0,1.0
2012-09-13,204.38,206.81,203.46,206.36,157.4919,3879600.0,0.0,1.0
2012-09-14,206.24,207.65,206.05,206.81,157.8354,4057100.0,0.0,1.0
2012-09-17,205.55,207.99,205.55,207.15,158.0949,3275100.0,0.0,1.0
2012-09-18,206.88,207.8798,206.48,207.07,158.0338,2476100.0,0.0,1.0
2012-09-19,207.55,207.57,206.01,206.43,157.5454,2605600.0,0.0,1.0
2012-09-20,205.85,206.99,205.3,206.18,157.3546,3739100.0,0.0,1.0
2012-09-21,207.36,207.94,205.921,205.98,157.2019,12771500.0,0.0,1.0
2012-09-24,205.02,206.06,204.9,205.29,156.6753,3511100.0,0.0,1.0
2012-09-25,205.6,207.32,204.95,204.98,156.4387,3345200.0,0.0,1.0
2012-09-26,205.05,205.98,203.9,204.0,155.6908,3423300.0,0.0,1.0
2012-09-27,204.37,206.9,204.14,205.91,157.1485,2771900.0,0.0,1.0
2012-09-28,205.66,208.32,205.31,207.45,158.3238,4910900.0,0.0,1.0
2012-10-01,208.01,211.75,207.94,210.47,160.6286,5456900.0,0.0,1.0
2012-10-02,210.96,211.47,208.5,209.84,160.1478,3321000.0,0.0,1.0
2012-10-03,209.94,211.305,209.3,210.51,160.6592,3192300.0,0.0,1.0
2012-10-04,210.28,210.97,208.53,210.39,160.5676,2957500.0,0.0,1.0
2012-10-05,211.15,211.79,210.06,210.59,160.7202,2858400.0,0.0,1.0
2012-10-08,210.02,210.64,209.21,209.82,160.1326,1982600.0,0.0,1.0
2012-10-09,209.95,210.74,207.7,207.99,158.7359,3580400.0,0.0,1.0
2012-10-10,207.82,208.23,205.05,205.82,157.0798,4024500.0,0.0,1.0
2012-10-11,206.57,207.27,205.63,205.76,157.034,2910000.0,0.0,1.0
2012-10-12,205.64,207.96,205.56,207.8,158.5909,2712000.0,0.0,1.0
2012-10-15,208.88,209.4,207.82,208.93,159.4533,3060900.0,0.0,1.0
2012-10-16,209.94,211.0,209.474,211.0,161.0331,5632100.0,0.0,1.0
2012-10-17,201.21,203.41,198.55,200.63,153.1189,12673900.0,0.0,1.0
2012-10-18,199.91,200.14,194.07,194.96,148.7916,9295900.0,0.0,1.0
2012-10-19,195.29,196.08,193.18,193.36,147.5705,6620300.0,0.0,1.0
2012-10-22,193.71,194.68,192.44,194.4,148.3642,4402500.0,0.0,1.0
2012-10-23,193.53,194.0,190.94,191.25,145.9601,4427400.0,0.0,1.0
2012-10-24,192.44,193.29,190.56,190.72,145.5556,3738000.0,0.0,1.0
2012-10-25,191.41,192.44,190.71,191.6,146.2272,3249600.0,0.0,1.0
2012-10-26,191.49,193.87,191.47,193.27,147.5018,4006500.0,0.0,1.0
2012-10-31,194.8,196.41,193.63,194.53,148.4634,6052300.0,0.0,1.0
2012-11-01,194.96,197.89,194.55,197.15,150.463,3758800.0,0.0,1.0
2012-11-02,197.53,198.0,193.29,193.43,147.6239,4260100.0,0.0,1.0
2012-11-05,192.36,194.97,192.01,194.14,148.1657,2736200.0,0.0,1.0
2012-11-06,195.26,196.75,194.68,195.07,148.8755,3281000.0,0.0,1.0
2012-11-07,193.36,193.68,191.16,191.16,146.5402,4746200.0,0.85,1.0
2012-11-08,191.4,191.81,190.09,190.1,145.7276,3542200.0,0.0,1.0
2012-11-09,189.85,191.64,188.88,189.64,145.3749,3671600.0,0.0,1.0
2012-11-12,190.03,190.77,187.407,189.25,145.076,3067400.0,0.0,1.0
2012-11-13,188.39,190.88,188.25,188.32,144.3631,3406700.0,0.0,1.0
2012-11-14,189.14,189.27,185.28,185.51,142.209,4404400.0,0.0,1.0
2012-11-15,185.83,187.2,184.78,185.85,142.4696,3411700.0,0.0,1.0
2012-11-16,186.33,187.56,185.1,186.94,143.3052,4660800.0,0.0,1.0
2012-11-19,188.62,190.39,188.3,190.35,145.9192,3588900.0,0.0,1.0
2012-11-20,189.88,190.11,188.25,189.2,145.0376,3170200.0,0.0,1.0
2012-11-21,189.3,190.89,188.95,190.29,145.8732,5189600.0,0.0,1.0
2012-11-23,191.0,193.49,190.8,193.49,148.3263,3877600.0,0.0,1.0
2012-11-26,192.45,193.37,191.77,192.88,147.8587,5210300.0,0.0,1.0
2012-11-27,192.08,193.05,191.0,191.23,146.5938,3290900.0,0.0,1.0
2012-11-28,190.98,192.04,189.27,191.98,147.1688,3603600.0,0.0,1.0
2012-11-29,192.75,192.9,190.2,191.53,146.8238,4077900.0,0.0,1.0
2012-11-30,191.75,192.0,189.501,190.07,145.7046,4936400.0,0.0,1.0
2012-12-03,190.76,191.3,188.36,189.48,145.2523,3349600.0,0.0,1.0
2012-12-04,189.71,190.75,189.02,189.36,145.1603,3990700.0,0.0,1.0
2012-12-05,189.01,189.46,186.94,188.65,144.616,4202100.0,0.0,1.0
2012-12-06,189.17,190.18,188.41,189.7,145.4209,3216600.0,0.0,1.0
2012-12-07,190.14,192.2,190.11,191.95,147.1458,4091300.0,0.0,1.0
2012-12-10,192.17,193.54,191.65,192.62,147.6594,3438500.0,0.0,1.0
2012-12-11,193.18,194.8,193.15,194.2,148.8706,4144000.0,0.0,1.0
2012-12-12,194.6,194.75,192.46,192.95,147.9123,4241900.0,0.0,1.0
2012-12-13,192.18,193.05,191.37,191.99,147.1764,3623200.0,0.0,1.0
2012-12-14,191.69,193.4,191.26,191.76,147.0001,3826900.0,0.0,1.0
2012-12-17,191.76,193.91,191.76,193.62,148.4259,3792400.0,0.0,1.0
2012-12-18,193.85,195.92,193.84,195.69,150.0128,4125900.0,0.0,1.0
2012-12-19,195.46,196.45,195.0,195.08,149.5452,4270500.0,0.0,1.0
2012-12-20,194.47,194.95,193.16,194.77,149.3075,4184500.0,0.0,1.0
2012-12-21,193.1,194.5,191.57,193.42,148.2726,8225300.0,0.0,1.0
2012-12-24,193.05,193.83,192.02,192.4,147.4907,1631200.0,0.0,1.0
2012-12-26,192.21,193.53,190.95,191.95,147.1458,2776500.0,0.0,1.0
2012-12-27,191.53,193.28,190.7,192.71,147.7284,3967600.0,0.0,1.0
2012-12-28,191.11,192.22,189.83,189.83,145.5206,3536600.0,0.0,1.0
2012-12-31,189.23,191.68,188.84,191.55,146.8391,4684900.0,0.0,1.0
2013-01-02,194.09,196.35,193.8,196.35,150.5187,4234100.0,0.0,1.0
2013-01-03,195.67,196.29,194.44,195.27,149.6908,3644700.0,0.0,1.0
2013-01-04,194.19,194.46,192.78,193.99,148.7096,3380200.0,0.0,1.0
2013-01-07,193.4,193.78,192.34,193.14,148.058,2862300.0,0.0,1.0
2013-01-08,192.92,193.3,191.605,192.87,147.851,3026900.0,0.0,1.0
2013-01-09,193.48,193.49,191.65,192.32,147.4294,3212000.0,0.0,1.0
2013-01-10,192.65,192.96,191.28,192.88,147.8587,3608100.0,0.0,1.0
2013-01-11,194.15,195.0,192.9,194.45,149.0622,3880400.0,0.0,1.0
2013-01-14,192.82,193.28,191.75,192.62,147.6594,4172200.0,0.0,1.0
2013-01-15,191.31,192.73,190.39,192.5,147.5674,4172100.0,0.0,1.0
2013-01-16,192.0,193.18,191.35,192.59,147.6364,2962900.0,0.0,1.0
2013-01-17,193.85,194.46,193.24,193.65,148.4489,3881600.0,0.0,1.0
2013-01-18,194.03,195.0,193.8,194.47,149.0775,4559600.0,0.0,1.0
2013-01-22,194.36,196.08,194.01,196.08,150.3117,7172300.0,0.0,1.0
2013-01-23,203.5,208.58,203.36,204.72,156.935,12530500.0,0.0,1.0
2013-01-24,203.91,205.06,203.08,204.42,156.7051,4447200.0,0.0,1.0
2013-01-25,204.45,205.18,204.13,204.97,157.1267,3358900.0,0.0,1.0
2013-01-28,204.85,206.22,204.29,204.93,157.096,2823700.0,0.0,1.0
2013-01-29,204.34,205.7301,203.64,203.9,156.3064,3617100.0,0.0,1.0
2013-01-30,203.69,204.88,203.186,203.52,156.0151,2998400.0,0.0,1.0
2013-01-31,203.32,204.4699,202.96,203.07,155.6702,3091400.0,0.0,1.0
2013-02-01,204.65,205.35,203.84,205.18,157.2877,3370700.0,0.0,1.0
2013-02-04,204.19,205.02,203.57,203.79,156.2221,3188800.0,0.0,1.0
2013-02-05,204.31,204.75,202.51,202.79,155.4555,3636900.0,0.0,1.0
2013-02-06,200.39,201.29,199.56,201.02,154.7503,3624200.0,0.85,1.0
2013-02-07,200.62,200.91,198.68,199.74,153.7649,3076700.0,0.0,1.0
2013-02-08,199.97,202.09,199.68,201.68,155.2583,2893300.0,0.0,1.0
2013-02-11,200.98,201.95,199.75,200.16,154.0882,2944700.0,0.0,1.0
2013-02-12,200.01,200.735,199.02,200.04,153.9958,2461800.0,0.0,1.0
2013-02-13,200.65,200.95,199.57,200.09,154.0343,2169800.0,0.0,1.0
2013-02-14,199.73,200.32,199.26,199.65,153.6956,3294200.0,0.0,1.0
2013-02-15,199.98,201.25,199.82,200.98,154.7195,3627800.0,0.0,1.0
2013-02-19,200.6,201.89,200.22,200.32,154.2114,2998300.0,0.0,1.0
2013-02-20,200.62,201.72,198.86,199.31,153.4339,3715400.0,0.0,1.0
2013-02-21,198.63,199.07,198.11,198.33,152.6794,3922900.0,0.0,1.0
2013-02-22,199.23,201.09,198.84,201.09,154.8042,3107900.0,0.0,1.0
2013-02-25,201.67,202.49,197.51,197.51,152.0482,3844800.0,0.0,1.0
2013-02-26,198.63,199.9,197.84,199.14,153.303,3391600.0,0.0,1.0
2013-02-27,198.89,202.75,198.6,202.33,155.7587,4185100.0,0.0,1.0
2013-02-28,202.18,203.123,200.79,200.83,154.604,4689200.0,0.0,1.0
2013-03-01,200.65,202.94,199.36,202.91,156.2052,3308300.0,0.0,1.0
2013-03-04,202.59,205.19,202.55,205.19,157.9604,3693400.0,0.0,1.0
2013-03-05,205.86,207.7,205.69,206.53,158.992,3807800.0,0.0,1.0
2013-03-06,207.03,208.49,206.66,208.38,160.4162,3594800.0,0.0,1.0
2013-03-07,208.29,209.6,208.24,209.42,161.2168,3884400.0,0.0,1.0
2013-03-08,209.85,210.74,209.43,210.38,161.9558,3700500.0,0.0,1.0
2013-03-11,210.04,210.1999,209.04,210.08,161.7249,3049700.0,0.0,1.0
2013-03-12,209.4,210.73,209.09,210.55,162.0867,3591600.0,0.0,1.0
2013-03-13,210.2001,212.36,209.77,212.06,163.2491,3355900.0,0.0,1.0
2013-03-14,212.15,215.86,212.15,215.8,166.1283,5505500.0,0.0,1.0
2013-03-15,215.38,215.9,213.41,214.92,165.4508,7930300.0,0.0,1.0
2013-03-18,212.9,214.5,212.64,213.21,164.1344,3006000.0,0.0,1.0
2013-03-19,214.13,215.12,211.829,213.44,164.3115,3198600.0,0.0,1.0
2013-03-20,214.76,215.82,214.3,215.06,165.5586,3019000.0,0.0,1.0
2013-03-21,212.96,213.0,210.11,212.26,163.4031,5830400.0,0.0,1.0
2013-03-22,212.21,213.17,211.619,212.08,163.2645,3031500.0,0.0,1.0
2013-03-25,212.54,212.81,210.05,210.74,162.233,3242500.0,0.0,1.0
2013-03-26,211.77,212.504,211.5,212.36,163.4801,2300300.0,0.0,1.0
2013-03-27,210.96,212.16,210.1,210.89,162.3484,3223400.0,0.0,1.0
2013-03-28,209.83,213.44,209.735,213.3,164.2037,3749900.0,0.0,1.0
2013-04-01,212.8,213.5,211.25,212.38,163.4955,2144500.0,0.0,1.0
2013-04-02,212.92,214.71,211.57,214.36,165.0197,3116800.0,0.0,1.0
2013-04-03,214.32,214.89,212.6275,212.66,163.711,3128800.0,0.0,1.0
2013-04-04,212.77,212.93,210.04,211.31,162.6718,3709500.0,0.0,1.0
2013-04-05,209.1,209.84,206.34,209.41,161.2091,4148000.0,0.0,1.0
2013-04-08,209.07,209.32,207.33,209.32,161.1398,2351200.0,0.0,1.0
2013-04-09,209.56,210.0,208.61,209.22,161.0628,2577300.0,0.0,1.0
2013-04-10,211.86,212.51,210.47,212.0,163.2029,3524200.0,0.0,1.0
2013-04-11,211.5,213.09,210.85,212.92,163.9112,3655600.0,0.0,1.0
2013-04-12,210.79,211.49,209.78,211.38,162.7257,3165400.0,0.0,1.0
2013-04-15,210.44,211.69,209.26,209.26,161.0936,4218100.0,0.0,1.0
2013-04-16,210.84,212.0,209.2,212.0,163.2029,2859500.0,0.0,1.0
2013-04-17,210.53,211.09,209.5,209.67,161.4093,3269800.0,0.0,1.0
2013-04-18,210.11,210.25,206.15,207.15,159.4693,6502000.0,0.0,1.0
2013-04-19,195.74,196.5,189.76,190.0,146.2668,18847000.0,0.0,1.0
2013-04-22,191.15,191.38,187.68,187.83,144.5963,9845400.0,0.0,1.0
2013-04-23,189.27,192.555,188.61,191.61,147.5062,6296100.0,0.0,1.0
2013-04-24,192.16,192.5,191.09,191.71,147.5832,3693900.0,0.0,1.0
2013-04-25,192.69,195.17,192.32,193.95,149.3076,4650900.0,0.0,1.0
2013-04-26,194.16,194.71,193.25,194.31,149.5847,3490300.0,0.0,1.0
2013-04-29,194.78,199.68,194.65,199.15,153.3107,5932400.0,0.0,1.0
2013-04-30,199.13,202.59,197.35,202.54,155.9204,7539900.0,0.0,1.0
2013-05-01,201.87,202.17,199.2,199.63,153.6802,4899100.0,0.0,1.0
2013-05-02,200.12,202.43,199.75,202.39,155.8049,3945100.0,0.0,1.0
2013-05-03,203.94,205.319,203.75,204.51,157.437,4492700.0,0.0,1.0
2013-05-06,203.79,203.99,201.52,202.78,156.1052,4826500.0,0.0,1.0
2013-05-07,202.81,203.73,201.65,203.63,156.7595,3451000.0,0.0,1.0
2013-05-08,202.94,204.85,202.51,204.82,158.4069,3601700.0,0.95,1.0
2013-05-09,204.69,205.0,202.72,203.24,157.185,3542300.0,0.0,1.0
2013-05-10,203.37,204.53,202.82,204.47,158.1362,3279200.0,0.0,1.0
2013-05-13,204.18,204.47,202.22,202.47,156.5895,3648400.0,0.0,1.0
2013-05-14,202.09,203.67,202.08,203.21,157.1618,3699700.0,0.0,1.0
2013-05-15,202.25,203.6799,202.04,203.32,157.2468,4028100.0,0.0,1.0
2013-05-16,204.0,206.59,204.0,204.69,158.3064,4507000.0,0.0,1.0
2013-05-17,205.25,209.5,204.99,208.44,161.2066,5704100.0,0.0,1.0
2013-05-20,208.02,209.15,207.42,207.6,160.557,3614500.0,0.0,1.0
2013-05-21,207.24,209.48,207.0,208.65,161.369,2982900.0,0.0,1.0
2013-05-22,208.5,210.15,206.121,206.99,160.0852,5186800.0,0.0,1.0
2013-05-23,205.48,208.61,205.13,206.16,159.4433,5179100.0,0.0,1.0
2013-05-24,204.69,206.43,204.42,205.72,159.103,3295800.0,0.0,1.0
2013-05-28,207.44,208.59,207.16,207.78,160.6962,4011500.0,0.0,1.0
2013-05-29,206.22,208.42,206.04,207.92,160.8045,3439400.0,0.0,1.0
2013-05-30,206.97,210.99,206.97,209.36,161.9182,4399700.0,0.0,1.0
2013-05-31,208.59,211.98,208.02,208.02,160.8818,4949000.0,0.0,1.0
2013-06-03,208.25,210.05,207.33,208.95,161.6011,3322000.0,0.0,1.0
2013-06-04,208.6,209.0,205.08,206.19,159.4665,3598300.0,0.0,1.0
2013-06-05,205.16,206.29,202.4,202.74,156.7983,4215400.0,0.0,1.0
2013-06-06,203.0,204.2,201.47,203.8,157.6181,3679400.0,0.0,1.0
2013-06-07,204.85,206.35,204.11,206.35,159.5902,2953400.0,0.0,1.0
2013-06-10,206.97,206.98,204.9,205.02,158.5616,2652300.0,0.0,1.0
2013-06-11,203.17,205.95,202.51,203.98,157.7573,2814400.0,0.0,1.0
2013-06-12,204.59,205.23,200.51,201.2,155.6072,3409800.0,0.0,1.0
2013-06-13,201.01,204.4,200.34,203.77,157.5949,2899500.0,0.0,1.0
2013-06-14,203.97,204.745,201.81,202.2,156.3806,2804500.0,0.0,1.0
2013-06-17,203.44,205.1713,202.55,203.04,157.0303,3219900.0,0.0,1.0
2013-06-18,203.02,206.09,202.87,204.87,158.4456,3277800.0,0.0,1.0
2013-06-19,204.44,205.03,201.93,201.94,156.1796,2846100.0,0.0,1.0
2013-06-20,200.67,201.7,197.28,197.35,152.6297,4514800.0,0.0,1.0
2013-06-21,198.5,198.52,193.5401,195.46,151.1679,8914800.0,0.0,1.0
2013-06-24,193.99,194.91,191.34,193.54,149.683,4356200.0,0.0,1.0
2013-06-25,195.31,195.59,193.15,194.98,150.7967,3846200.0,0.0,1.0
2013-06-26,195.97,196.23,194.5,194.86,150.7039,3320200.0,0.0,1.0
2013-06-27,196.05,196.9,195.29,195.65,151.3149,3514200.0,0.0,1.0
2013-06-28,191.73,192.66,188.41,191.11,147.8037,10055800.0,0.0,1.0
2013-07-01,192.15,193.8,191.12,191.28,147.9352,4442400.0,0.0,1.0
2013-07-02,190.78,193.23,190.26,191.5,148.1053,3657700.0,0.0,1.0
2013-07-03,190.65,194.22,190.51,193.25,149.4587,1872600.0,0.0,1.0
2013-07-05,194.49,195.16,192.35,194.93,150.758,2405400.0,0.0,1.0
2013-07-08,195.6,195.78,194.61,194.98,150.7967,2947500.0,0.0,1.0
2013-07-09,191.88,192.8,190.78,191.3,147.9506,5204200.0,0.0,1.0
2013-07-10,191.51,193.43,191.2714,192.25,148.6853,3892000.0,0.0,1.0
2013-07-11,193.78,194.11,192.61,192.8,149.1107,4177500.0,0.0,1.0
2013-07-12,193.07,193.6999,191.5901,192.07,148.5461,4494700.0,0.0,1.0
2013-07-15,192.42,194.89,191.68,194.0,150.0388,5674700.0,0.0,1.0
2013-07-16,194.04,194.58,192.685,193.85,149.9228,3745300.0,0.0,1.0
2013-07-17,194.72,194.89,193.03,194.55,150.4642,6868400.0,0.0,1.0
2013-07-18,198.27,200.94,195.99,197.99,153.1246,8393400.0,0.0,1.0
2013-07-19,197.91,197.99,193.24,193.54,149.683,6997600.0,0.0,1.0
2013-07-22,193.4,195.79,193.2804,194.09,150.1084,3398000.0,0.0,1.0
2013-07-23,194.21,196.43,194.1,194.98,150.7967,2863800.0,0.0,1.0
2013-07-24,195.95,197.3,195.861,196.61,152.0574,2957900.0,0.0,1.0
2013-07-25,196.3,197.83,195.66,197.22,152.5291,3014300.0,0.0,1.0
2013-07-26,196.59,197.37,195.0,197.35,152.6297,2485100.0,0.0,1.0
